-0.20887437754373359, -0.03056646384642421, 0.022207925019422807, 0.23512808686656575, 0.10847825105017421, 0.0015348904234694634
-0.2839309036462423, -0.06907598406089695, -0.0007005067297963387, -0.0158901127651856, 0.016203467124143275, 0.004185226664288561
-0.242228043966875, -0.08042532752168564, -0.016023903122099448, -0.4657642934613208, -0.1902999749314524, -0.003631209284264485
0.1791956461086823, 0.07460318806000066, 0.03338920550173015, -1.0092974115189246, -0.2985363436024108, -0.016154644570407266
-0.03424447674835088, -0.04005185015820591, -0.00942889351569266, -68.29465302367304, 0.24210624601806055, 0.010877105245074296
0.15338265597450598, 0.0024717736566347397, -0.006289123782397532, 0.38273772726214234, 0.06294913363526962, 0.004311230709245911
-0.10492485579304174, -0.014399320046590624, 0.013681874686236748, 0.8020942997679453, 0.19554074270987726, 0.003937465604046166
0.058661534166603684, -0.038931375172779066, -0.020955180315278404, -0.11257657181353997, -0.02729866274036387, 0.007054942558603278
-0.0960908457755317, -0.014639165438723215, 0.010688990362520856, 0.09250225608045509, 0.04503360459858447, 0.0017925577772518737
0.19280348403458653, 0.03189308496447019, 0.0057867513317900994, -0.385180327029627, -0.1771511806150501, -0.007885795208836309
-0.12857680165205837, -0.06023466023738234, -0.013942566000484366, -0.2827874024646011, -0.09067491791525241, 0.0022045292494833413
0.10919380501234772, 0.035383186901500906, 0.017594512227699644, 0.4806651890128719, 0.13255399887252917, 0.005529042667515024
-0.10959508517879982, -0.05161035603447305, -0.010484065202634193, 0.2651938119185295, 0.11273046143812528, 0.00885737512437921
0.1569027340839024, 0.04379706296851537, 0.013354207284574217, 0.06062825051790335, 0.014222288163827002, 0.0014097879899002339
-0.08694609648556403, 0.016633717546154576, 0.025280912815258336, -0.757205170806301, -0.3244532972669081, -0.021171013570719988
0.007072854542187955, -0.05285836565563796, -0.020314598151397405, 1.336375042388294, 0.14393659060492048, 0.008160395814837932
-0.01530463686397848, -0.01098215166476526, 0.000975817360536229, 0.6873625107314477, 0.18090954662643025, 0.005781032358364201
0.3967092261330484, 0.10079425341267159, 0.011139116738281548, 0.42042558830437626, 0.14845919567284185, 0.0029714458719928747
0.3053198817647874, 0.05661382152014387, -0.013523066027076758, 0.0575270100541849, 0.05933292404767397, 0.00895186715246118
-0.044709354539596124, -0.006735369517453745, 0.008685939959740634, 0.31390766708491896, 0.14080033215738683, -0.0002180923939992043
0.09995206353133859, 0.0332310787948363, 0.0024600251806834463, 0.020293060790861045, 0.0373174562325305, 0.0024160959202974277
0.11659837953285089, 0.07103476924878571, 0.01757971537855181, -0.49093869488573494, -0.30977901638428496, -0.021692044411161484
0.09258256148730484, 0.05925307290175656, 0.0188363358845477, 0.2134914985933428, 0.07805098626038623, -0.0020776136761276975
-0.035390569749894366, -0.045497409763663565, -0.02199394196159969, -0.10153003992558839, -0.0286914565912189, 0.0038895154276541977
0.07229130370693357, 0.07534132032132418, 0.028331838906236664, -0.4374721121685028, -0.2511546668563527, -0.018876667931851228
-0.010724865477442167, 0.0143483233432039, 0.010724921522750005, -0.8854335136777534, -0.23620462588812058, -0.010013804400915998
-0.04675183094729604, -0.04120273932715776, -0.017937705769146085, 2.4094518708627275, 0.1016235098597264, 0.007227444324421746
-0.011655070494097051, -0.032610881146169446, -0.018111251457958347, 0.748260973029306, 0.11231863974713303, 0.008825089659065819
0.15786709951232783, 0.004248259231554576, -0.03807091750303924, -0.7601912117490769, -0.13520041176377717, 0.008994048353664876
-0.10917687010243518, -0.11422145048864299, -0.04589557414931006, -0.7812196029497679, -0.009949801957547627, 0.00987143298074396
-0.36748665996673097, -0.13527944067686648, 0.011809810003664531, 50.71874180581242, 0.7088932100762904, 0.013019526834675966
-0.1624835757287344, -0.06701315339932112, -0.008618862446414837, 0.5018849523758497, 0.23786757849198495, 0.012706242859757653
0.16832797486931209, 0.09450496387666657, 0.027190288673372722, 0.10414883103505564, 0.07736861540874683, 0.0038120300204067528
0.13247611938715265, 0.10449960473813064, 0.03785197639610928, -0.4067743987584041, -0.2571684048282903, -0.018011265656246583
0.19688824768835242, 0.10932521320204161, 0.0306575811039231, 0.2057321490981542, 0.11026417826151759, 0.005275229497553654
-0.04010881068504792, 0.057063795215866076, 0.04352730861463722, 0.12757656900047676, 0.051523545564192384, -0.0028997802823005933
0.19109575693989297, 0.12329594639499458, 0.04119592739530189, -0.5975982024792467, -0.28993595152503343, -0.0183593559072884
-0.02504202826198872, -0.021884046058316325, -0.005483454451513647, -0.016286182492236432, 0.05278817037578115, 0.009060164344652392
-0.004368298427983482, 0.048544218413565814, 0.03340212130676858, 0.8497910139155079, 0.174961330821688, -0.0011687259378787682
0.22316442024030353, 0.06023261916568528, 6.020736947917711e-05, 0.11395420619491149, 0.06110478751128883, 0.00702884175643
-0.06061880800294397, -0.02319835601311196, -7.033841480384991e-05, 0.39412491386934917, 0.16238040793718042, 0.00697504405035368
-0.013527882807493948, -0.01269015818548218, -0.004581552411244038, 0.06405635563910855, 0.07277002249349342, 0.008184811070154988
-0.06944792445635292, -0.0734762324124642, -0.032375770946600727, -0.06232752896741711, 0.007372430482358966, 0.011891369354419421
-0.11544649445578743, -0.037183292045872264, 0.0007384177605558473, 0.06445519180839082, 0.051542200778068245, 0.0043869737150209675
0.01598366781273396, 0.020169747340188227, 0.0076394792478912555, -0.37401639095924105, -0.2044749759729622, -0.012948111367075937
-0.19898875725709897, -0.1006680125592474, -0.02482556653811937, 0.12470435239097767, 0.08340631021923194, 0.011090326899328547
0.013343089854327143, 0.03972853405394942, 0.018677239046227846, 0.06060130602780425, 0.02499148666674693, 0.00032652321775388454
-0.06671480374949969, -0.03436475691884265, -0.007938398788248563, -0.12102721441318266, -0.03580529229145127, 0.0032461876448190365
0.05960842070233563, 0.006226324987292213, -0.0009347161110556006, -0.9437080781309259, -0.3283620492298521, -0.013459798012776534
-0.04329906642371663, 0.013013966466080138, 0.017029617799203162, 4.409738926749508, 0.046127544562227306, -0.004933590206566941
0.10594084353733216, 0.007349018580928036, -0.007519497336876594, -0.03427072108075643, -0.0038995164768237892, 0.005760983446506001
-0.029629688191639254, 0.007542473013564561, 0.014770644038038887, 1.5152588922997787, 0.1704782652850364, -0.0008628705603652397
-0.16301387899988778, -0.011737908711478557, 0.01968697327161313, 0.9833512471403554, 0.31652476775060956, 0.0050304580678453845
-0.07877746235254027, -0.05106668232799269, -0.011865468270265118, -0.23851300030443942, -0.10778958914749334, -0.0013954728127113143
-0.0803845732808869, -0.009385421515596055, 0.009793401092349179, -0.16139512392637412, -0.0935370770880548, -0.008975261629032292
-0.03035060243848475, -0.06503895345130571, -0.027717351230736206, -0.021999681785363365, 0.027865913392370788, 0.009193721624837201
-0.09312930204463431, -0.09359016391770283, -0.0361924660178373, 0.014791287709179418, 0.026514658586553125, 0.007764496247408694
-0.11335451904813978, -0.070241509642219, -0.02016584263659311, 0.21159702628132895, 0.09872984097637423, 0.005030634820264627
-0.21873481694920544, -0.13320858993275234, -0.03688595407044651, 0.04625512488931103, 0.04674176365047647, 0.008942220182920164
0.504106541168206, 0.08588878895795996, 0.002086712570320275, 0.28971070757754336, 0.10743088755312527, 0.0038741713463144403
0.28215198436474004, 0.11440509065518203, 0.019869692207442453, -0.6017756143506959, -0.311291525101685, -0.024323201158865042
-0.010419524747377049, -0.02327215063360998, -0.004954315639032191, -0.40297111669827546, -0.15793957493039967, -0.008345629879764074
0.11497653805396313, 0.08792885269521548, 0.03106398460198529, 0.9387914698281066, 0.10366449132773732, -0.007306490949706513
-0.03362412787821291, -0.017352041860081824, -0.00185893639745973, 0.3512299513905787, 0.11256429022546416, 0.0033417458550125405
-0.27105348654186995, -0.1339869503754574, -0.024274141848943526, 0.018777872016666333, 0.01864160907172193, 0.004638335191426826
-0.4244998437306786, -0.14786624164937462, -0.014796574056435795, -0.1087096585849439, -0.04218809169134904, -0.0005593452189222263
-0.35364185652745805, -0.14675566290233433, -0.02860556675615965, -0.32382810441481685, -0.1269719284554838, 0.0004466638825361384
-0.16274960280586764, -0.06013662100915419, -0.009649565113504838, -0.5860564086833903, -0.22950706632471995, -0.008243214935919365
-0.25876345708782633, 0.0029093364248414058, 0.011026198571482482, 0.8544165484613502, 0.10729943979191398, -0.004497907581185007
-0.29142471688593674, -0.08710689376687888, -0.013792281130114272, 0.11262432813264761, 0.014754479897583748, 0.000980731863021032
-0.047475107753898536, -0.015737186209188923, 0.0027602770867225126, -1.0132959015358243, -0.36723358578030174, -0.018199615672335932
1.1216040591054526, 0.07134476036566713, 0.0037532435503545743, 20.891676933221422, -0.27702943695120336, -0.01151953165019147
1.6870516773556814, 0.13744148018388386, -0.015936589006539197, 0.2662761326220586, -0.09195615316194408, 0.002163038970976123
-0.3271396522248806, -0.13402164541996117, -0.004835431925947998, -3.062978533162607, 0.6543427640631008, -0.0004362725680657547
0.14747045935215053, -0.03887700257400489, -0.01696666828614755, 0.9203614446278295, 0.2700396096108857, 0.004489926428740481
-0.33643243832505815, -0.17019469093275152, -0.019619318406558152, 0.519550303256802, 0.2555066206742848, 0.0053028701785789055
0.7326417629762976, 0.2888143133975634, 0.038951486056268594, -0.5761585604518813, -0.41156368784291136, -0.025278935145857242
-0.15825175379582454, -0.11841242930621854, -0.020320342421894864, -0.7895170152197, -0.40430719722971653, -0.006517073495195963
-0.08175689224390564, -0.04121509629442642, -0.0035008298587057654, 2.8923654234198217, 0.4078333546555509, 0.00023611668946881765
-0.20962149638648472, -0.0006056344636670088, 0.008087401729151357, -0.11697345031104557, -0.13021677450146987, -0.009424143964767852
-0.34286378397989525, -0.20985598930464688, -0.03865513793831897, -0.86094455590498, -0.3502472121698037, 0.0035537188343769503
-0.08312030322444483, -0.06643631164556238, -0.012167379495533221, -21.632809710869658, -1.9045753579358893, -0.02219791240482442
0.5542822221289138, 0.06589467905541559, -0.00851673126923879, -0.591099150504633, -0.8694304287834188, 0.0010777293219402923
0.14801854635042946, -0.06351683896328715, -0.02419610397077304, -0.2003638648275655, -1.1906630471824897, 0.003705392181532773
-0.8136373050703254, -0.32863691608335366, -0.016790473220380065, -2.1047250923885974, 42.555267151041896, -0.00394183038344833
1.487393515006485, 0.03786564348254905, -0.018047314789704085, 1.4544161785449903, 0.9384711224683365, 0.004507343584852135
-0.4047486082642965, -0.17141517788026867, -0.018197240824229678, 0.009848054422781362, -0.010936808772228983, -0.006006721248109604
0.12470175528465122, -0.0010069106600959, -0.0032209995585338784, -0.2146925807197017, -0.2442858167380455, -0.014119111475119005
-0.0272933644359865, -0.277875120138885, -0.03945379858270728, -0.8767238127545223, -0.8645996479672453, -0.00868270997294996
-0.10316499180339168, -0.22069132438210368, -0.02256688849597754, 2.6014290541375016, 2.4180932290742287, 0.0021980046444991684
